0.45065493450654936503,  0.00000008330746822867
0.45075492450754928164,  0.00000008330746644355
0.45085491450854914275,  0.00000008330746450754
0.45095490450954905937,  0.00000008330746283154
0.45105489451054897598,  0.00000008330746079485
0.45115488451154889260,  0.00000008330745880842
0.45125487451254875371,  0.00000008330745666411
0.45135486451354867032,  0.00000008330745477310
0.45145485451454858694,  0.00000008330745251430
0.45155484451554844805,  0.00000008330745050544
0.45165483451654836466,  0.00000008330744853839
0.45175482451754828128,  0.00000008330744640486
0.45185481451854814239,  0.00000008330744430970
0.45195480451954805901,  0.00000008330744204459
0.45205479452054797562,  0.00000008330743960773
0.45215478452154789224,  0.00000008330743720411
0.45225477452254775335,  0.00000008330743503883
0.45235476452354766996,  0.00000008330743228306
0.45245475452454758658,  0.00000008330742976222
0.45255474452554744769,  0.00000008330742747476
0.45265473452654736430,  0.00000008330742521218
0.45275472452754728092,  0.00000008330742255891
0.45285471452854719754,  0.00000008330741992705
0.45295470452954705864,  0.00000008330741752195
0.45305469453054697526,  0.00000008330741492795
0.45315468453154689188,  0.00000008330741255745
0.45325467453254675299,  0.00000008330741061601
0.45335466453354666960,  0.00000008330740827355
0.45345465453454658622,  0.00000008330740573538
0.45355464453554644733,  0.00000008330740362142
0.45365463453654636394,  0.00000008330740089389
0.45375462453754628056,  0.00000008330739817273
0.45385461453854619718,  0.00000008330739545627
0.45395460453954605828,  0.00000008330739315757
0.45405459454054597490,  0.00000008330739023819
0.45415458454154589152,  0.00000008330738773332
0.45425457454254575262,  0.00000008330738564153
0.45435456454354566924,  0.00000008330738333883
0.45445455454454558586,  0.00000008330738123855
0.45455454454554544697,  0.00000008330737892399
0.45465453454654536358,  0.00000008330737660098
0.45475452454754528020,  0.00000008330737426788
0.45485451454854519682,  0.00000008330737213071
0.45495450454954505792,  0.00000008330736956477
0.45505449455054497454,  0.00000008330736719144
0.45515448455154489116,  0.00000008330736480140
0.45525447455254475226,  0.00000008330736239299
0.45535446455354466888,  0.00000008330736017241
0.45545445455454458550,  0.00000008330735793022
0.45555444455554444660,  0.00000008330735545684
0.45565443455654436322,  0.00000008330735316644
0.45575442455754427984,  0.00000008330735105747
0.45585441455854419646,  0.00000008330734850429
0.45595440455954405756,  0.00000008330734654537
0.45605439456054397418,  0.00000008330734434697
0.45615438456154389080,  0.00000008330734190735
0.45625437456254375190,  0.00000008330733984925
0.45635436456354366852,  0.00000008330733775482
0.45645435456454358514,  0.00000008330733520595
0.45655434456554344624,  0.00000008330733282559
0.45665433456654336286,  0.00000008330733061221
0.45675432456754327948,  0.00000008330732835592
0.45685431456854319610,  0.00000008330732605507
0.45695430456954305720,  0.00000008330732412485
0.45705429457054297382,  0.00000008330732173002
0.45715428457154289044,  0.00000008330731928570
0.45725427457254275154,  0.00000008330731741581
0.45735426457354266816,  0.00000008330731528479
0.45745425457454258478,  0.00000008330731309950
0.45755424457554244588,  0.00000008330731148416
0.45765423457654236250,  0.00000008330730960280
0.45775422457754227912,  0.00000008330730766239
0.45785421457854219573,  0.00000008330730587000
0.45795420457954205684,  0.00000008330730443286
0.45805419458054197346,  0.00000008330730251436
0.45815418458154189008,  0.00000008330730094798
0.45825417458254175118,  0.00000008330729889680
0.45835416458354166780,  0.00000008330729677680
0.45845415458454158442,  0.00000008330729500422
0.45855414458554144552,  0.00000008330729295070
0.45865413458654136214,  0.00000008330729061451
0.45875412458754127876,  0.00000008330728841198
0.45885411458854119537,  0.00000008330728613252
0.45895410458954105648,  0.00000008330728377448
0.45905409459054097310,  0.00000008330728175455
0.45915408459154088971,  0.00000008330727923453
0.45925407459254075082,  0.00000008330727684026
0.45935406459354066744,  0.00000008330727498874
0.45945405459454058406,  0.00000008330727284146
0.45955404459554044516,  0.00000008330727018736
0.45965403459654036178,  0.00000008330726786206
0.45975402459754027840,  0.00000008330726565474
0.45985401459854019501,  0.00000008330726314499
0.45995400459954005612,  0.00000008330726095951
0.46005399460053997274,  0.00000008330725867786
0.46015398460153988935,  0.00000008330725608887
0.46025397460253975046,  0.00000008330725381953
0.46035396460353966708,  0.00000008330725144921
0.46045395460453958369,  0.00000008330724918592
0.46055394460553944480,  0.00000008330724660878
0.46065393460653936142,  0.00000008330724413550
0.46075392460753927804,  0.00000008330724134503
0.46085391460853919465,  0.00000008330723844545
0.46095390460953905576,  0.00000008330723606461
0.46105389461053897238,  0.00000008330723315189
0.46115388461153888899,  0.00000008330722991534
0.46125387461253875010,  0.00000008330722761285
0.46135386461353866672,  0.00000008330722435360
0.46145385461453858333,  0.00000008330722160557
0.46155384461553844444,  0.00000008330721915743
0.46165383461653836106,  0.00000008330721595737
0.46175382461753827767,  0.00000008330721284392
0.46185381461853819429,  0.00000008330721002570
0.46195380461953805540,  0.00000008330720729112
0.46205379462053797202,  0.00000008330720421823
0.46215378462153788863,  0.00000008330720143607
0.46225377462253774974,  0.00000008330719852265
0.46235376462353766636,  0.00000008330719547636
0.46245375462453758297,  0.00000008330719271630
0.46255374462553744408,  0.00000008330719024108
0.46265373462653736070,  0.00000008330718741797
0.46275372462753727731,  0.00000008330718487668
0.46285371462853719393,  0.00000008330718198428
0.46295370462953705504,  0.00000008330717894959
0.46305369463053697165,  0.00000008330717640273
0.46315368463153688827,  0.00000008330717349995
0.46325367463253674938,  0.00000008330717045017
0.46335366463353666600,  0.00000008330716767317
0.46345365463453658261,  0.00000008330716474608
0.46355364463553649923,  0.00000008330716166731
0.46365363463653636034,  0.00000008330715885683
0.46375362463753627695,  0.00000008330715610241
0.46385361463853619357,  0.00000008330715319169
0.46395360463953605468,  0.00000008330715033394
0.46405359464053597129,  0.00000008330714752768
0.46415358464153588791,  0.00000008330714456042
0.46425357464253574902,  0.00000008330714185257
0.46435356464353566563,  0.00000008330713940276
0.46445355464453558225,  0.00000008330713699849
0.46455354464553549887,  0.00000008330713442715
0.46465353464653535998,  0.00000008330713232061
0.46475352464753527659,  0.00000008330712983279
0.46485351464853519321,  0.00000008330712696199
0.46495350464953505432,  0.00000008330712455157
0.46505349465053497093,  0.00000008330712175501
0.46515348465153488755,  0.00000008330711899329
0.46525347465253474866,  0.00000008330711689906
0.46535346465353466527,  0.00000008330711399123
0.46545345465453458189,  0.00000008330711132513
0.46555344465553449851,  0.00000008330710868789
0.46565343465653435961,  0.00000008330710628954
0.46575342465753427623,  0.00000008330710349400
0.46585341465853419285,  0.00000008330710093436
0.46595340465953405396,  0.00000008330709839760
0.46605339466053397057,  0.00000008330709567056
0.46615338466153388719,  0.00000008330709296335
0.46625337466253374830,  0.00000008330709048620
0.46635336466353366491,  0.00000008330708781419
0.46645335466453358153,  0.00000008330708494571
0.46655334466553349815,  0.00000008330708209102
0.46665333466653335925,  0.00000008330707882484
0.46675332466753327587,  0.00000008330707599316
0.46685331466853319249,  0.00000008330707317081
0.46695330466953305359,  0.00000008330706993228
0.46705329467053297021,  0.00000008330706712402
0.46715328467153288683,  0.00000008330706432060
0.46725327467253274794,  0.00000008330706109633
0.46735326467353266455,  0.00000008330705851023
0.46745325467453258117,  0.00000008330705592459
0.46755324467553249779,  0.00000008330705312571
0.46765323467653235889,  0.00000008330705053650
0.46775322467753227551,  0.00000008330704815560
0.46785321467853219213,  0.00000008330704534463
0.46795320467953205323,  0.00000008330704316372
0.46805319468053196985,  0.00000008330704076212
0.46815318468153188647,  0.00000008330703835066
0.46825317468253174757,  0.00000008330703614033
0.46835316468353166419,  0.00000008330703391727
0.46845315468453158081,  0.00000008330703125487
0.46855314468553149743,  0.00000008330702836403
0.46865313468653135853,  0.00000008330702588102
0.46875312468753127515,  0.00000008330702337927
0.46885311468853119177,  0.00000008330702085730
0.46895310468953105287,  0.00000008330701873910
0.46905309469053096949,  0.00000008330701617231
0.46915308469153088611,  0.00000008330701358087
0.46925307469253074721,  0.00000008330701160182
0.46935306469353066383,  0.00000008330700916961
0.46945305469453058045,  0.00000008330700692130
0.46955304469553049707,  0.00000008330700485553
0.46965303469653035817,  0.00000008330700297092
0.46975302469753027479,  0.00000008330700062702
0.46985301469853019141,  0.00000008330699867441
0.46995300469953005251,  0.00000008330699647252
0.47005299470052996913,  0.00000008330699401975
0.47015298470152988575,  0.00000008330699195406
0.47025297470252974685,  0.00000008330699006100
0.47035296470352966347,  0.00000008330698769942
0.47045295470452958009,  0.00000008330698550752
0.47055294470552949671,  0.00000008330698327059
0.47065293470652935781,  0.00000008330698098717
0.47075292470752927443,  0.00000008330697886920
0.47085291470852919105,  0.00000008330697670186
0.47095290470952905215,  0.00000008330697427021
0.47105289471052896877,  0.00000008330697199970
0.47115288471152888539,  0.00000008330696967541
0.47125287471252874649,  0.00000008330696729589
0.47135286471352866311,  0.00000008330696485965
0.47145285471452857973,  0.00000008330696257890
0.47155284471552849634,  0.00000008330696002487
0.47165283471652835745,  0.00000008330695783721
0.47175282471752827407,  0.00000008330695558712
0.47185281471852819069,  0.00000008330695305930
0.47195280471952805179,  0.00000008330695067990
0.47205279472052796841,  0.00000008330694823366
0.47215278472152788503,  0.00000008330694571913
0.47225277472252774613,  0.00000008330694334879
0.47235276472352766275,  0.00000008330694112130
0.47245275472452757937,  0.00000008330693860722
0.47255274472552749598,  0.00000008330693601906
0.47265273472652735709,  0.00000008330693378359
0.47275272472752727371,  0.00000008330693104294
0.47285271472852719032,  0.00000008330692822381
0.47295270472952705143,  0.00000008330692596744
0.47305269473052696805,  0.00000008330692320136
0.47315268473152688466,  0.00000008330692056679
0.47325267473252674577,  0.00000008330691827674
0.47335266473352666239,  0.00000008330691547245
0.47345265473452657901,  0.00000008330691279547
0.47355264473552649562,  0.00000008330691024447
0.47365263473652635673,  0.00000008330690760361
0.47375262473752627335,  0.00000008330690465689
0.47385261473852618996,  0.00000008330690183188
0.47395260473952605107,  0.00000008330689912724
0.47405259474052596769,  0.00000008330689611232
0.47415258474152588430,  0.00000008330689321494
0.47425257474252580092,  0.00000008330689064845
0.47435256474352566203,  0.00000008330688798212
0.47445255474452557864,  0.00000008330688521448
0.47455254474552549526,  0.00000008330688277375
0.47465253474652535637,  0.00000008330688022896
0.47475252474752527299,  0.00000008330687779357
0.47485251474852518960,  0.00000008330687546622
0.47495250474952505071,  0.00000008330687260062
0.47505249475052496733,  0.00000008330686984016
0.47515248475152488394,  0.00000008330686718351
0.47525247475252480056,  0.00000008330686441421
0.47535246475352466167,  0.00000008330686174596
0.47545245475452457828,  0.00000008330685896224
0.47555244475552449490,  0.00000008330685627681
0.47565243475652435601,  0.00000008330685390359
0.47575242475752427262,  0.00000008330685162607
0.47585241475852418924,  0.00000008330684858158
0.47595240475952405035,  0.00000008330684606054
0.47605239476052396697,  0.00000008330684341563
0.47615238476152388358,  0.00000008330684086084
0.47625237476252380020,  0.00000008330683817935
0.47635236476352366131,  0.00000008330683580075
0.47645235476452357792,  0.00000008330683307715
0.47655234476552349454,  0.00000008330683065377
0.47665233476652335565,  0.00000008330682831377
0.47675232476752327226,  0.00000008330682562445
0.47685231476852318888,  0.00000008330682279998
0.47695230476952304999,  0.00000008330682048615
0.47705229477052296660,  0.00000008330681738712
0.47715228477152288322,  0.00000008330681436442
0.47725227477252279984,  0.00000008330681141671
0.47735226477352266095,  0.00000008330680832677
0.47745225477452257756,  0.00000008330680552502
0.47755224477552249418,  0.00000008330680257829
0.47765223477652235529,  0.00000008330679991718
0.47775222477752227190,  0.00000008330679667624
0.47785221477852218852,  0.00000008330679415038
0.47795220477952204963,  0.00000008330679169020
0.47805219478052196624,  0.00000008330678886204
0.47815218478152188286,  0.00000008330678631296
0.47825217478252179948,  0.00000008330678360926
0.47835216478352166058,  0.00000008330678118208
0.47845215478452157720,  0.00000008330677859754
0.47855214478552149382,  0.00000008330677607058
0.47865213478652135493,  0.00000008330677359986
0.47875212478752127154,  0.00000008330677118407
0.47885211478852118816,  0.00000008330676882187
0.47895210478952104927,  0.00000008330676629543
0.47905209479052096588,  0.00000008330676403641
0.47915208479152088250,  0.00000008330676161043
0.47925207479252079912,  0.00000008330675901603
0.47935206479352066022,  0.00000008330675625178
0.47945205479452057684,  0.00000008330675396639
0.47955204479552049346,  0.00000008330675107499
0.47965203479652035456,  0.00000008330674844309
0.47975202479752027118,  0.00000008330674585266
0.47985201479852018780,  0.00000008330674286862
0.47995200479952004891,  0.00000008330674035706
0.48005199480051996552,  0.00000008330673766606
0.48015198480151988214,  0.00000008330673479418
0.48025197480251979876,  0.00000008330673173997
0.48035196480351965986,  0.00000008330672915320
0.48045195480451957648,  0.00000008330672594727
0.48055194480551949310,  0.00000008330672298908
0.48065193480651935420,  0.00000008330672049461
0.48075192480751927082,  0.00000008330671781111
0.48085191480851918744,  0.00000008330671471989
0.48095190480951904854,  0.00000008330671252319
0.48105189481051896516,  0.00000008330670969880
0.48115188481151888178,  0.00000008330670689718
0.48125187481251879840,  0.00000008330670411703
0.48135186481351865950,  0.00000008330670135701
0.48145185481451857612,  0.00000008330669839833
0.48155184481551849274,  0.00000008330669545708
0.48165183481651835384,  0.00000008330669253196
0.48175182481751827046,  0.00000008330668940403
0.48185181481851818708,  0.00000008330668650717
0.48195180481951804818,  0.00000008330668340480
0.48205179482051796480,  0.00000008330668009549
0.48215178482151788142,  0.00000008330667701335
0.48225177482251779804,  0.00000008330667372158
0.48235176482351765914,  0.00000008330667021873
0.48245175482451757576,  0.00000008330666693915
0.48255174482551749238,  0.00000008330666388167
0.48265173482651735348,  0.00000008330666039117
0.48275172482751727010,  0.00000008330665733814
0.48285171482851718672,  0.00000008330665406737
0.48295170482951704782,  0.00000008330665079552
0.48305169483051696444,  0.00000008330664773940
0.48315168483151688106,  0.00000008330664467967
0.48325167483251679768,  0.00000008330664139680
0.48335166483351665878,  0.00000008330663832585
0.48345165483451657540,  0.00000008330663524736
0.48355164483551649202,  0.00000008330663216003
0.48365163483651635312,  0.00000008330662906253
0.48375162483751626974,  0.00000008330662595357
0.48385161483851618636,  0.00000008330662261340
0.48395160483951604746,  0.00000008330661969604
0.48405159484051596408,  0.00000008330661654485
0.48415158484151588070,  0.00000008330661337699
0.48425157484251579731,  0.00000008330660997253
0.48435156484351565842,  0.00000008330660720461
0.48445155484451557504,  0.00000008330660376023
0.48455154484551549166,  0.00000008330660029386
0.48465153484651535276,  0.00000008330659702296
0.48475152484751526938,  0.00000008330659394636
0.48485151484851518600,  0.00000008330659040635
0.48495150484951504710,  0.00000008330658727690
0.48505149485051496372,  0.00000008330658368129
0.48515148485151488034,  0.00000008330658027484
0.48525147485251479695,  0.00000008330657727537
0.48535146485351465806,  0.00000008330657402470
0.48545145485451457468,  0.00000008330657052142
0.48555144485551449129,  0.00000008330656742146
0.48565143485651435240,  0.00000008330656428543
0.48575142485751426902,  0.00000008330656111206
0.48585141485851418564,  0.00000008330655790002
0.48595140485951410225,  0.00000008330655508658
0.48605139486051396336,  0.00000008330655179342
0.48615138486151387998,  0.00000008330654845771
0.48625137486251379659,  0.00000008330654529755
0.48635136486351365770,  0.00000008330654209232
0.48645135486451357432,  0.00000008330653862125
0.48655134486551349093,  0.00000008330653554148
0.48665133486651335204,  0.00000008330653219327
0.48675132486751326866,  0.00000008330652923400
0.48685131486851318527,  0.00000008330652600372
0.48695130486951310189,  0.00000008330652272067
0.48705129487051296300,  0.00000008330651982299
0.48715128487151287962,  0.00000008330651687012
0.48725127487251279623,  0.00000008330651364097
0.48735126487351265734,  0.00000008330651013413
0.48745125487451257396,  0.00000008330650678793
0.48755124487551249057,  0.00000008330650316136
0.48765123487651235168,  0.00000008330649969294
0.48775122487751226830,  0.00000008330649638147
0.48785121487851218491,  0.00000008330649278573
0.48795120487951210153,  0.00000008330648912436
0.48805119488051196264,  0.00000008330648605644
0.48815118488151187925,  0.00000008330648248025
0.48825117488251179587,  0.00000008330647883464
0.48835116488351165698,  0.00000008330647599929
0.48845115488451157360,  0.00000008330647243143
0.48855114488551149021,  0.00000008330646879037
0.48865113488651135132,  0.00000008330646573590
0.48875112488751126794,  0.00000008330646216508
0.48885111488851118455,  0.00000008330645851728
0.48895110488951110117,  0.00000008330645523216
0.48905109489051096228,  0.00000008330645186763
0.48915108489151087889,  0.00000008330644820185
0.48925107489251079551,  0.00000008330644467461
0.48935106489351065662,  0.00000008330644106409
0.48945105489451057323,  0.00000008330643736902
0.48955104489551048985,  0.00000008330643380883
0.48965103489651035096,  0.00000008330642994083
0.48975102489751026758,  0.00000008330642598440
0.48985101489851018419,  0.00000008330642193827
0.48995100489951010081,  0.00000008330641824293
0.49005099490050996192,  0.00000008330641423454
0.49015098490150987853,  0.00000008330641079558
0.49025097490250979515,  0.00000008330640704109
0.49035096490350965626,  0.00000008330640319071
0.49045095490450957287,  0.00000008330639946425
0.49055094490550948949,  0.00000008330639586055
0.49065093490650935060,  0.00000008330639193610
0.49075092490750926721,  0.00000008330638835313
0.49085091490850918383,  0.00000008330638444685
0.49095090490950910045,  0.00000008330638065843
0.49105089491050896155,  0.00000008330637720806
0.49115088491150887817,  0.00000008330637343056
0.49125087491250879479,  0.00000008330636954596
0.49135086491350865590,  0.00000008330636599587
0.49145085491450857251,  0.00000008330636233628
0.49155084491550848913,  0.00000008330635812282
0.49165083491650835024,  0.00000008330635424028
0.49175082491750826685,  0.00000008330635024440
0.49185081491850818347,  0.00000008330634613387
0.49195080491950810009,  0.00000008330634190744
0.49205079492050796119,  0.00000008330633822904
0.49215078492150787781,  0.00000008330633421064
0.49225077492250779443,  0.00000008330633051630
0.49235076492350765553,  0.00000008330632692312
0.49245075492450757215,  0.00000008330632320805
0.49255074492550748877,  0.00000008330631936980
0.49265073492650734988,  0.00000008330631607307
0.49275072492750726649,  0.00000008330631265085
0.49285071492850718311,  0.00000008330630887980
0.49295070492950709973,  0.00000008330630553591
0.49305069493050696083,  0.00000008330630239606
0.49315068493150687745,  0.00000008330629912587
0.49325067493250679407,  0.00000008330629594629
0.49335066493350665517,  0.00000008330629285617
0.49345065493450657179,  0.00000008330628952089
0.49355064493550648841,  0.00000008330628638382
0.49365063493650634951,  0.00000008330628355508
0.49375062493750626613,  0.00000008330628025509
0.49385061493850618275,  0.00000008330627737233
0.49395060493950609937,  0.00000008330627446078
0.49405059494050596047,  0.00000008330627129666
0.49415058494150587709,  0.00000008330626843516
0.49425057494250579371,  0.00000008330626554128
0.49435056494350565481,  0.00000008330626205707
0.49445055494450557143,  0.00000008330625909469
0.49455054494550548805,  0.00000008330625609629
0.49465053494650534915,  0.00000008330625283785
0.49475052494750526577,  0.00000008330624987518
0.49485051494850518239,  0.00000008330624709582
0.49495050494950509901,  0.00000008330624405278
0.49505049495050496011,  0.00000008330624107921
0.49515048495150487673,  0.00000008330623828548
0.49525047495250479335,  0.00000008330623533591
0.49535046495350465445,  0.00000008330623245232
0.49545045495450457107,  0.00000008330622952201
0.49555044495550448769,  0.00000008330622643216
0.49565043495650434879,  0.00000008330622351637
0.49575042495750426541,  0.00000008330622043863
0.49585041495850418203,  0.00000008330621708601
0.49595040495950409865,  0.00000008330621390391
0.49605039496050395975,  0.00000008330621100293
0.49615038496150387637,  0.00000008330620771175
0.49625037496250379299,  0.00000008330620447592
0.49635036496350365409,  0.00000008330620162961
0.49645035496450357071,  0.00000008330619827757
0.49655034496550348733,  0.00000008330619497739
0.49665033496650340394,  0.00000008330619195156
0.49675032496750326505,  0.00000008330618886355
0.49685031496850318167,  0.00000008330618537652
0.49695030496950309828,  0.00000008330618216044
0.49705029497050295939,  0.00000008330617899046
0.49715028497150287601,  0.00000008330617552965
0.49725027497250279263,  0.00000008330617256035
0.49735026497350265373,  0.00000008330616963377
0.49745025497450257035,  0.00000008330616663679
0.49755024497550248697,  0.00000008330616368021
0.49765023497650240358,  0.00000008330616076290
0.49775022497750226469,  0.00000008330615754755
0.49785021497850218131,  0.00000008330615470530
0.49795020497950209792,  0.00000008330615201101
0.49805019498050195903,  0.00000008330614912723
0.49815018498150187565,  0.00000008330614638913
0.49825017498250179226,  0.00000008330614345914
0.49835016498350165337,  0.00000008330614044820
0.49845015498450156999,  0.00000008330613746730
0.49855014498550148661,  0.00000008330613429085
0.49865013498650140322,  0.00000008330613069310
0.49875012498750126433,  0.00000008330612723401
0.49885011498850118095,  0.00000008330612391249
0.49895010498950109756,  0.00000008330612027824
0.49905009499050095867,  0.00000008330611677925
0.49915008499150087529,  0.00000008330611318976
0.49925007499250079190,  0.00000008330610950856
0.49935006499350065301,  0.00000008330610618404
0.49945005499450056963,  0.00000008330610287801
0.49955004499550048624,  0.00000008330609902713
0.49965003499650040286,  0.00000008330609519227
0.49975002499750026397,  0.00000008330609193468
0.49985001499850018059,  0.00000008330608812853
0.49995000499950009720,  0.00000008330608444752
0.50004999500049995831,  0.00000008330608077803
0.50014998500149987493,  0.00000008330607723150
0.50024997500249979154,  0.00000008330607324391
0.50034996500349970816,  0.00000008330606960215
0.50044995500449962478,  0.00000008330606574213
0.50054994500549943037,  0.00000008330606245115
0.50064993500649934699,  0.00000008330605860166
0.50074992500749926361,  0.00000008330605520647
0.50084991500849918022,  0.00000008330605136299
0.50094990500949909684,  0.00000008330604785897
0.50104989501049901346,  0.00000008330604424246
0.50114988501149893008,  0.00000008330604085059
0.50124987501249873567,  0.00000008330603734398
0.50134986501349865229,  0.00000008330603417270
0.50144985501449856891,  0.00000008330603065877
0.50154984501549848552,  0.00000008330602736518
0.50164983501649840214,  0.00000008330602372652
0.50174982501749831876,  0.00000008330602053181
0.50184981501849812435,  0.00000008330601710262
0.50194980501949804097,  0.00000008330601366357
0.50204979502049795759,  0.00000008330600998761
0.50214978502149787420,  0.00000008330600641247
0.50224977502249779082,  0.00000008330600271104
0.50234976502349770744,  0.00000008330599922125
0.50244975502449762406,  0.00000008330599548987
0.50254974502549742965,  0.00000008330599208105
0.50264973502649734627,  0.00000008330598831524
0.50274972502749726289,  0.00000008330598486987
0.50284971502849717950,  0.00000008330598117828
0.50294970502949709612,  0.00000008330597746555
0.50304969503049701274,  0.00000008330597373056
0.50314968503149692935,  0.00000008330597031181
0.50324967503249673495,  0.00000008330596698191
0.50334966503349665157,  0.00000008330596373980
0.50344965503449656818,  0.00000008330596013134
0.50354964503549648480,  0.00000008330595660838
0.50364963503649640142,  0.00000008330595305655
0.50374962503749631804,  0.00000008330594970140
0.50384961503849612363,  0.00000008330594642859
0.50394960503949604025,  0.00000008330594312367
0.50404959504049595687,  0.00000008330593978553
0.50414958504149587348,  0.00000008330593652647
0.50424957504249579010,  0.00000008330593311853
0.50434956504349570672,  0.00000008330593001442
0.50444955504449562333,  0.00000008330592687273
0.50454954504549542893,  0.00000008330592403287
0.50464953504649534555,  0.00000008330592092627
0.50474952504749526216,  0.00000008330591800588
0.50484951504849517878,  0.00000008330591492999
0.50494950504949509540,  0.00000008330591192462
0.50504949505049501202,  0.00000008330590876146
0.50514948505149492863,  0.00000008330590555298
0.50524947505249473423,  0.00000008330590252538
0.50534946505349465085,  0.00000008330589933663
0.50544945505449456746,  0.00000008330589587183
0.50554944505549448408,  0.00000008330589258465
0.50564943505649440070,  0.00000008330588913286
0.50574942505749431731,  0.00000008330588574281
0.50584941505849412291,  0.00000008330588252725
0.50594940505949403953,  0.00000008330587925755
0.50604939506049395614,  0.00000008330587559110
0.50614938506149387276,  0.00000008330587220974
0.50624937506249378938,  0.00000008330586842925
0.50634936506349370600,  0.00000008330586493175
0.50644935506449362261,  0.00000008330586126061
0.50654934506549342821,  0.00000008330585809835
0.50664933506649334483,  0.00000008330585453241
0.50674932506749326144,  0.00000008330585101746
0.50684931506849317806,  0.00000008330584732441
0.50694930506949309468,  0.00000008330584402227
0.50704929507049301129,  0.00000008330584053990
0.50714928507149292791,  0.00000008330583733243
0.50724927507249273351,  0.00000008330583417075
0.50734926507349265012,  0.00000008330583116793
0.50744925507449256674,  0.00000008330582798055
0.50754924507549248336,  0.00000008330582506412
0.50764923507649239998,  0.00000008330582207513
0.50774922507749231659,  0.00000008330581924092
0.50784921507849223321,  0.00000008330581633202
0.50794920507949203881,  0.00000008330581369009
0.50804919508049195542,  0.00000008330581074284
0.50814918508149187204,  0.00000008330580783192
0.50824917508249178866,  0.00000008330580472763
0.50834916508349170527,  0.00000008330580165750
0.50844915508449162189,  0.00000008330579850610
0.50854914508549142749,  0.00000008330579595867
0.50864913508649134410,  0.00000008330579298478
0.50874912508749126072,  0.00000008330579038417
0.50884911508849117734,  0.00000008330578735481
0.50894910508949109396,  0.00000008330578446776
0.50904909509049101057,  0.00000008330578149306
0.50914908509149092719,  0.00000008330577854412
0.50924907509249073279,  0.00000008330577573444
0.50934906509349064940,  0.00000008330577283391
0.50944905509449056602,  0.00000008330576972684
0.50954904509549048264,  0.00000008330576698510
0.50964903509649039925,  0.00000008330576403470
0.50974902509749031587,  0.00000008330576133306
0.50984901509849023249,  0.00000008330575830590
0.50994900509949003808,  0.00000008330575552548
0.51004899510048995470,  0.00000008330575253201
0.51014898510148987132,  0.00000008330574955379
0.51024897510248978794,  0.00000008330574636026
0.51034896510348970455,  0.00000008330574329461
0.51044895510448962117,  0.00000008330574012624
0.51054894510548942677,  0.00000008330573742821
0.51064893510648934338,  0.00000008330573451062
0.51074892510748926000,  0.00000008330573171693
0.51084891510848917662,  0.00000008330572893126
0.51094890510948909323,  0.00000008330572661227
0.51104889511048900985,  0.00000008330572395458
0.51114888511148892647,  0.00000008330572141682
0.51124887511248873206,  0.00000008330571865304
0.51134886511348864868,  0.00000008330571600711
0.51144885511448856530,  0.00000008330571313297
0.51154884511548848192,  0.00000008330571060471
0.51164883511648839853,  0.00000008330570773103
0.51174882511748831515,  0.00000008330570485601
0.51184881511848823177,  0.00000008330570163322
0.51194880511948803736,  0.00000008330569886746
0.51204879512048795398,  0.00000008330569563661
0.51214878512148787060,  0.00000008330569274570
0.51224877512248778721,  0.00000008330568961783
0.51234876512348770383,  0.00000008330568659754
0.51244875512448762045,  0.00000008330568333810
0.51254874512548742604,  0.00000008330568064528
0.51264873512648734266,  0.00000008330567725006
0.51274872512748725928,  0.00000008330567395829
0.51284871512848717590,  0.00000008330567053830
0.51294870512948709251,  0.00000008330566745046
0.51304869513048700913,  0.00000008330566434778
0.51314868513148692575,  0.00000008330566146004
0.51324867513248673134,  0.00000008330565855547
0.51334866513348664796,  0.00000008330565551759
0.51344865513448656458,  0.00000008330565211432
0.51354864513548648119,  0.00000008330564892195
0.51364863513648639781,  0.00000008330564547748
0.51374862513748631443,  0.00000008330564258860
0.51384861513848623105,  0.00000008330563909887
0.51394860513948603664,  0.00000008330563616290
0.51404859514048595326,  0.00000008330563297064
0.51414858514148586988,  0.00000008330562975223
0.51424857514248578649,  0.00000008330562639096
0.51434856514348570311,  0.00000008330562323280
0.51444855514448561973,  0.00000008330561992972
0.51454854514548542532,  0.00000008330561729076
0.51464853514648534194,  0.00000008330561427349
0.51474852514748525856,  0.00000008330561122401
0.51484851514848517517,  0.00000008330560779390
0.51494850514948509179,  0.00000008330560444520
0.51504849515048500841,  0.00000008330560117697
0.51514848515148492503,  0.00000008330559798824
0.51524847515248473062,  0.00000008330559476216
0.51534846515348464724,  0.00000008330559149769
0.51544845515448456386,  0.00000008330558819382
0.51554844515548448047,  0.00000008330558496546
0.51564843515648439709,  0.00000008330558146372
0.51574842515748431371,  0.00000008330557826746
0.51584841515848423033,  0.00000008330557467968
0.51594840515948403592,  0.00000008330557162757
0.51604839516048395254,  0.00000008330556806577
0.51614838516148386915,  0.00000008330556468955
0.51624837516248378577,  0.00000008330556114968
0.51634836516348370239,  0.00000008330555779348
0.51644835516448361901,  0.00000008330555438773
0.51654834516548342460,  0.00000008330555127998
0.51664833516648334122,  0.00000008330554765592
0.51674832516748325784,  0.00000008330554444413
0.51684831516848317445,  0.00000008330554106257
0.51694830516948309107,  0.00000008330553797526
0.51704829517048300769,  0.00000008330553471619
0.51714828517148292431,  0.00000008330553198220
